"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.990871440293267	1	6911	0.466258677274057	0.41020684454628	FALSE	0.212765957446809	0.305195064022998	0.316091044881364	0.298688942299046	0.0300248693784917	300	10
0.989217742765322	1	4970	0.578309240130655	0.605669846886344	TRUE	0.212765957446809	0.305195064022998	0.316091044881364	0.298688942299046	0.0300248693784917	300	10
0.957108247838914	1	7976	0.657525883905364	0.962372870356141	FALSE	0.212765957446809	0.305195064022998	0.316091044881364	0.298688942299046	0.0300248693784917	300	10
0.807268037926406	1	316	0.0445256011394002	0.00946456798561484	TRUE	0.212765957446809	0.000275934855552209	0.00091671301011241	8.91665621847727e-05	2.54421843438703e-05	301	11
0.971814445219934	1	6936	0.895501841030862	0.175947270791896	FALSE	0.212765957446809	0.000275934855552209	0.00091671301011241	8.91665621847727e-05	2.54421843438703e-05	301	11
0.973406521650031	1	3525	0.80276016410634	0.304093133214215	FALSE	0.212765957446809	0.000275934855552209	0.00091671301011241	8.91665621847727e-05	2.54421843438703e-05	301	11
0.955425768671557	1	2360	0.263733080903008	0.641444755313311	FALSE	0.212765957446809	0.000275934855552209	0.00091671301011241	8.91665621847727e-05	2.54421843438703e-05	301	11
0.880948972469196	1	6107	0.363753858699249	0.673321227995303	TRUE	0.212765957446809	0.000275934855552209	0.00091671301011241	8.91665621847727e-05	2.54421843438703e-05	301	11
0.990344391018152	1	9608	0.873874344734124	0.574415365167425	TRUE	0.212765957446809	0.000275934855552209	0.00091671301011241	8.91665621847727e-05	2.54421843438703e-05	301	11
0.852320274990052	1	302	0.593264622896993	0.0350868183077113	TRUE	0.212765957446809	0.000275934855552209	0.00091671301011241	8.91665621847727e-05	2.54421843438703e-05	301	11
0.924791871570051	1	5925	0.0804469297573351	0.356870024233849	TRUE	0.212765957446809	0.000275934855552209	0.00091671301011241	8.91665621847727e-05	2.54421843438703e-05	301	11
0.905709338607267	1	6046	0.0137525708621429	0.000820794319824018	FALSE	0.212765957446809	0.000275934855552209	0.00091671301011241	8.91665621847727e-05	2.54421843438703e-05	301	11
0.876802412420511	1	9684	0.247098474211453	0.406547288871712	FALSE	0.212765957446809	0.000275934855552209	0.00091671301011241	8.91665621847727e-05	2.54421843438703e-05	301	11
0.831439793622121	1	8672	0.727313237952021	0.952636354281191	FALSE	0.212765957446809	0.000275934855552209	0.00091671301011241	8.91665621847727e-05	2.54421843438703e-05	301	11
0.958582731941715	1	275	0.323033176398901	0.639635774774602	FALSE	0.319148936170213	0.88699967011959	0.882391542755084	0.892206169122787	0.220638277780361	302	7
0.890777129912749	1	7468	0.995856590722889	0.95586232275449	FALSE	0.319148936170213	0.88699967011959	0.882391542755084	0.892206169122787	0.220638277780361	302	7
0.955467809457332	1	749	0.677324672284197	0.913505329866222	FALSE	0.319148936170213	0.88699967011959	0.882391542755084	0.892206169122787	0.220638277780361	302	7
0.811797836842015	1	3039	0.410047972337363	0.625143170011929	FALSE	0.319148936170213	0.88699967011959	0.882391542755084	0.892206169122787	0.220638277780361	302	7
0.935371018853039	1	9916	0.631137123147617	0.928399665091785	FALSE	0.319148936170213	0.88699967011959	0.882391542755084	0.892206169122787	0.220638277780361	302	7
0.99513901094906	1	4152	0.595252206545522	0.769736953169872	FALSE	0.319148936170213	0.88699967011959	0.882391542755084	0.892206169122787	0.220638277780361	302	7
0.878918471746147	1	1508	0.255613454763964	0.749387597112373	FALSE	0.319148936170213	0.88699967011959	0.882391542755084	0.892206169122787	0.220638277780361	302	7
0.821100974967703	1	4143	0.0146790017903515	0.00515132763953368	TRUE	0.212765957446809	0.40972526818322	0.493566687242875	0.33298870736672	0.0106159560891362	303	10
0.905603996058926	1	6734	0.58560511340507	0.679148317348081	FALSE	0.212765957446809	0.40972526818322	0.493566687242875	0.33298870736672	0.0106159560891362	303	10
0.959319813502952	1	6892	0.508185175646332	0.82608414812519	TRUE	0.212765957446809	0.40972526818322	0.493566687242875	0.33298870736672	0.0106159560891362	303	10
0.859850391000509	1	8574	0.399747068227706	0.775708752002878	FALSE	0.212765957446809	0.40972526818322	0.493566687242875	0.33298870736672	0.0106159560891362	303	10
0.902468049898744	1	575	0.200075061039514	0.324209862602878	FALSE	0.212765957446809	0.40972526818322	0.493566687242875	0.33298870736672	0.0106159560891362	303	10
0.980557579686865	1	4207	0.415503340039512	0.811406207212805	FALSE	0.212765957446809	0.40972526818322	0.493566687242875	0.33298870736672	0.0106159560891362	303	10
0.834433733765036	1	1822	0.336999026994285	0.442678135911325	TRUE	0.212765957446809	0.40972526818322	0.493566687242875	0.33298870736672	0.0106159560891362	303	10
0.979107984527946	1	8541	0.395687289262337	0.622151504951628	FALSE	0.212765957446809	0.40972526818322	0.493566687242875	0.33298870736672	0.0106159560891362	303	10
0.870444312086329	1	568	0.0536674954414229	0.0103006637942444	FALSE	0.212765957446809	0.40972526818322	0.493566687242875	0.33298870736672	0.0106159560891362	303	10
0.826122515276074	1	8195	0.381033670521943	0.831390924828768	TRUE	0.212765957446809	0.40972526818322	0.493566687242875	0.33298870736672	0.0106159560891362	303	10
0.983450167067349	1	4299	0.686714910931054	0.982776032158414	FALSE	0.191489361702128	0.582238727713785	0.636137500392165	0.529532137757721	0.0263688047536413	304	8
0.947168423281983	1	3558	0.217830930350847	0.144776180529626	FALSE	0.191489361702128	0.582238727713785	0.636137500392165	0.529532137757721	0.0263688047536413	304	8
0.95181855885312	1	8071	0.48336178946237	0.715009286067186	TRUE	0.191489361702128	0.582238727713785	0.636137500392165	0.529532137757721	0.0263688047536413	304	8
0.818380166869611	1	655	0.742687743190199	0.200057180443845	FALSE	0.191489361702128	0.582238727713785	0.636137500392165	0.529532137757721	0.0263688047536413	304	8
0.855400106403977	1	9273	0.250308202366318	0.733225060583319	TRUE	0.191489361702128	0.582238727713785	0.636137500392165	0.529532137757721	0.0263688047536413	304	8
0.990511868800968	1	2428	0.88817700609781	0.0688300707924097	FALSE	0.191489361702128	0.582238727713785	0.636137500392165	0.529532137757721	0.0263688047536413	304	8
0.877615348994732	1	4781	0.861465669179062	0.92839361654253	FALSE	0.191489361702128	0.582238727713785	0.636137500392165	0.529532137757721	0.0263688047536413	304	8
0.99556849016808	1	1325	0.799751791851942	0.0516162129600033	FALSE	0.191489361702128	0.582238727713785	0.636137500392165	0.529532137757721	0.0263688047536413	304	8
0.980029146978632	1	4509	0.989289364917301	0.972682100367809	FALSE	0.127659574468085	0.834285115912271	0.831117194451369	0.838779948096995	0.160642005851894	305	10
0.830999300349504	1	5164	0.898763478542344	0.459150881369815	TRUE	0.127659574468085	0.834285115912271	0.831117194451369	0.838779948096995	0.160642005851894	305	10
0.825320034706965	1	7360	0.798770580547263	0.736482084792791	FALSE	0.127659574468085	0.834285115912271	0.831117194451369	0.838779948096995	0.160642005851894	305	10
0.867672122409567	1	9686	0.770724271611008	0.493105578575569	TRUE	0.127659574468085	0.834285115912271	0.831117194451369	0.838779948096995	0.160642005851894	305	10
0.909924726793543	1	7613	0.985869729827707	0.438603551245429	TRUE	0.127659574468085	0.834285115912271	0.831117194451369	0.838779948096995	0.160642005851894	305	10
0.991866680793464	1	4360	0.3876308845814	0.571367685825374	TRUE	0.127659574468085	0.834285115912271	0.831117194451369	0.838779948096995	0.160642005851894	305	10
0.808749684877694	1	3748	0.958019554381459	0.987620294080909	FALSE	0.127659574468085	0.834285115912271	0.831117194451369	0.838779948096995	0.160642005851894	305	10
0.878094433248043	1	5153	0.495651118622972	0.817104234341925	FALSE	0.127659574468085	0.834285115912271	0.831117194451369	0.838779948096995	0.160642005851894	305	10
0.898417327506468	1	6558	0.142805947283948	0.446333755447556	FALSE	0.127659574468085	0.834285115912271	0.831117194451369	0.838779948096995	0.160642005851894	305	10
0.990613360051066	1	46	0.457232689242823	0.779109775211612	TRUE	0.127659574468085	0.834285115912271	0.831117194451369	0.838779948096995	0.160642005851894	305	10
0.830387991853058	1	9992	0.107078093810232	0.0422583664050767	FALSE	0.0638297872340425	0.365898009659838	0.360197006856723	0.374790124085687	0.0597566113329144	306	7
0.912120614247397	1	6989	0.226386830232188	0.647636192981922	TRUE	0.0638297872340425	0.365898009659838	0.360197006856723	0.374790124085687	0.0597566113329144	306	7
0.926805825578049	1	709	0.0920590732175599	0.316838682091931	FALSE	0.0638297872340425	0.365898009659838	0.360197006856723	0.374790124085687	0.0597566113329144	306	7
0.837306431308389	1	8435	0.459146515442735	0.846834969648079	FALSE	0.0638297872340425	0.365898009659838	0.360197006856723	0.374790124085687	0.0597566113329144	306	7
0.841677558096126	1	4268	0.722555962306189	0.161206904376142	FALSE	0.0638297872340425	0.365898009659838	0.360197006856723	0.374790124085687	0.0597566113329144	306	7
0.89391150935553	1	9026	0.0816292003970553	0.279327792993157	TRUE	0.0638297872340425	0.365898009659838	0.360197006856723	0.374790124085687	0.0597566113329144	306	7
0.875120607204735	1	9603	0.229589534828208	0.564766892994965	TRUE	0.0638297872340425	0.365898009659838	0.360197006856723	0.374790124085687	0.0597566113329144	306	7
0.919438260793686	1	8606	0.813543774828596	0.320620999525294	FALSE	0.234042553191489	0.444493147700128	0.453164947790714	0.436764341361937	0.0377625780435918	307	9
0.811335555883125	1	1464	0.980265257320374	0.568714965438581	FALSE	0.234042553191489	0.444493147700128	0.453164947790714	0.436764341361937	0.0377625780435918	307	9
0.879359043156728	1	1721	0.553130866739531	0.153021392511717	FALSE	0.234042553191489	0.444493147700128	0.453164947790714	0.436764341361937	0.0377625780435918	307	9
0.950772473029792	1	5376	0.733403975765365	0.766576885343781	FALSE	0.234042553191489	0.444493147700128	0.453164947790714	0.436764341361937	0.0377625780435918	307	9
0.82099390826188	1	1497	0.291187719758009	0.772831564606835	FALSE	0.234042553191489	0.444493147700128	0.453164947790714	0.436764341361937	0.0377625780435918	307	9
0.86542869633995	1	3907	0.189396191480084	0.476998461758328	FALSE	0.234042553191489	0.444493147700128	0.453164947790714	0.436764341361937	0.0377625780435918	307	9
0.982595032034442	1	7768	0.642345441764004	0.53829418610619	FALSE	0.234042553191489	0.444493147700128	0.453164947790714	0.436764341361937	0.0377625780435918	307	9
0.956945142196491	1	6655	0.690059309744216	0.745258735631983	FALSE	0.234042553191489	0.444493147700128	0.453164947790714	0.436764341361937	0.0377625780435918	307	9
0.969671884411946	1	7276	0.796892449365738	0.951837465951423	TRUE	0.234042553191489	0.444493147700128	0.453164947790714	0.436764341361937	0.0377625780435918	307	9
0.840179835166782	1	7246	0.598520257896442	0.817552257547443	TRUE	0.276595744680851	0.967481157231172	0.958096071454092	0.975288668523588	0.64210368736529	308	10
0.80393903972581	1	3712	0.587790138149207	0.341924664489754	FALSE	0.276595744680851	0.967481157231172	0.958096071454092	0.975288668523588	0.64210368736529	308	10
0.886532919621095	1	3047	0.632397748786292	0.776749659118204	FALSE	0.276595744680851	0.967481157231172	0.958096071454092	0.975288668523588	0.64210368736529	308	10
0.95291724181734	1	6778	0.880689804724459	0.906521184981015	FALSE	0.276595744680851	0.967481157231172	0.958096071454092	0.975288668523588	0.64210368736529	308	10
0.858779993792996	1	8854	0.476707271468092	0.337042471544847	FALSE	0.276595744680851	0.967481157231172	0.958096071454092	0.975288668523588	0.64210368736529	308	10
0.892138744145632	1	4260	0.854068123949117	0.30514828185957	FALSE	0.276595744680851	0.967481157231172	0.958096071454092	0.975288668523588	0.64210368736529	308	10
0.993412408325821	1	6199	0.561988662628506	0.700206193080892	FALSE	0.276595744680851	0.967481157231172	0.958096071454092	0.975288668523588	0.64210368736529	308	10
0.93409038297832	1	8945	0.880959064133609	0.60383450547449	TRUE	0.276595744680851	0.967481157231172	0.958096071454092	0.975288668523588	0.64210368736529	308	10
0.918608938483521	1	819	0.897297008494253	0.996273727366077	FALSE	0.276595744680851	0.967481157231172	0.958096071454092	0.975288668523588	0.64210368736529	308	10
0.955296706873924	1	3841	0.962373606167268	0.270233417103931	FALSE	0.276595744680851	0.967481157231172	0.958096071454092	0.975288668523588	0.64210368736529	308	10
0.945380888320506	1	6378	0.00731772777954443	0.00361597440500012	FALSE	0.297872340425532	0.252703610766185	0.296530183574757	0.212082125445155	0.00817721316609476	309	10
0.963655993156135	1	3460	0.166542672860081	0.295596843295889	FALSE	0.297872340425532	0.252703610766185	0.296530183574757	0.212082125445155	0.00817721316609476	309	10
0.956964213121682	1	1965	0.0677338450139546	0.314029631228582	FALSE	0.297872340425532	0.252703610766185	0.296530183574757	0.212082125445155	0.00817721316609476	309	10
0.817956945672631	1	515	0.117067356095053	0.494898124297322	FALSE	0.297872340425532	0.252703610766185	0.296530183574757	0.212082125445155	0.00817721316609476	309	10
0.977065965766087	1	6438	0.215643458031868	0.677807631646042	TRUE	0.297872340425532	0.252703610766185	0.296530183574757	0.212082125445155	0.00817721316609476	309	10
0.831282207975164	1	4029	0.00526206788040184	0.0319269130794021	TRUE	0.297872340425532	0.252703610766185	0.296530183574757	0.212082125445155	0.00817721316609476	309	10
0.877851985115558	1	9003	0.315583506187145	0.80162791443111	TRUE	0.297872340425532	0.252703610766185	0.296530183574757	0.212082125445155	0.00817721316609476	309	10
0.976258331490681	1	1726	0.162393908707876	0.492180020061918	FALSE	0.297872340425532	0.252703610766185	0.296530183574757	0.212082125445155	0.00817721316609476	309	10
0.95784185458906	1	2216	0.537206876053825	0.869291352783936	FALSE	0.297872340425532	0.252703610766185	0.296530183574757	0.212082125445155	0.00817721316609476	309	10
0.830796136520803	1	6241	0.0111731707772926	0.0562328833733842	FALSE	0.297872340425532	0.252703610766185	0.296530183574757	0.212082125445155	0.00817721316609476	309	10
0.852052157837898	1	6769	0.492836497734528	0.930600265065185	TRUE	0.234042553191489	0.646277535884105	0.612727644301098	0.681466861521388	0.200071005815607	310	11
0.833047400135547	1	8782	0.529730766442411	0.856539615127711	FALSE	0.234042553191489	0.646277535884105	0.612727644301098	0.681466861521388	0.200071005815607	310	11
0.889518244937062	1	2387	0.879033892044638	0.412468020670902	TRUE	0.234042553191489	0.646277535884105	0.612727644301098	0.681466861521388	0.200071005815607	310	11
0.887321338010952	1	9656	0.950776499279761	0.120726766882265	FALSE	0.234042553191489	0.646277535884105	0.612727644301098	0.681466861521388	0.200071005815607	310	11
0.952041653729975	1	1455	0.391266971391884	0.0606124938789796	TRUE	0.234042553191489	0.646277535884105	0.612727644301098	0.681466861521388	0.200071005815607	310	11
0.810086482157931	1	3573	0.597376506031359	0.401778291179517	TRUE	0.234042553191489	0.646277535884105	0.612727644301098	0.681466861521388	0.200071005815607	310	11
0.802162753930315	1	8161	0.851716962635571	0.728514301094583	FALSE	0.234042553191489	0.646277535884105	0.612727644301098	0.681466861521388	0.200071005815607	310	11
0.833288440154865	1	1383	0.706657884541991	0.344127306017263	TRUE	0.234042553191489	0.646277535884105	0.612727644301098	0.681466861521388	0.200071005815607	310	11
0.934135464811698	1	1486	0.182174227528741	0.0615612039676498	FALSE	0.234042553191489	0.646277535884105	0.612727644301098	0.681466861521388	0.200071005815607	310	11
0.971182991936803	1	323	0.640961344049423	0.861724201813963	FALSE	0.234042553191489	0.646277535884105	0.612727644301098	0.681466861521388	0.200071005815607	310	11
0.931902428437024	1	9173	0.12275606343735	0.243416255908728	FALSE	0.234042553191489	0.646277535884105	0.612727644301098	0.681466861521388	0.200071005815607	310	11
0.834524373849854	1	1407	0.196874310104198	0.440916465365098	FALSE	0.212765957446809	0.584275167600461	0.592247040079575	0.578898849338942	0.0681250790259316	311	7
0.913069983245805	1	1168	0.828681966767536	0.253983855538357	TRUE	0.212765957446809	0.584275167600461	0.592247040079575	0.578898849338942	0.0681250790259316	311	7
