"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.184706543781795	1	4546	0.0534406905455467	0.149264496419253	TRUE	0.340425531914894	0.620298606634027	0.601452088131883	0.640287932417236	0.132107566565633	20	7
0.258758688450325	1	5160	0.060510594787299	0.225145021649784	TRUE	0.340425531914894	0.620298606634027	0.601452088131883	0.640287932417236	0.132107566565633	20	7
0.0663741962634958	1	4885	0.547784157910629	0.0613129179011867	TRUE	0.340425531914894	0.620298606634027	0.601452088131883	0.640287932417236	0.132107566565633	20	7
0.269880279852077	1	9225	0.612977270683582	0.497148774139759	FALSE	0.340425531914894	0.620298606634027	0.601452088131883	0.640287932417236	0.132107566565633	20	7
0.318001530587208	1	5186	0.571974169190648	0.294985112962463	FALSE	0.340425531914894	0.620298606634027	0.601452088131883	0.640287932417236	0.132107566565633	20	7
0.435566601413302	1	857	0.0749339275492231	0.344237636431663	FALSE	0.340425531914894	0.620298606634027	0.601452088131883	0.640287932417236	0.132107566565633	20	7
0.112973222555593	1	3797	0.328155706414287	0.102392334653941	FALSE	0.276595744680851	0.54040216994034	0.581846572984216	0.500113332334278	0.0285106434031215	21	9
0.0315317850443535	1	7171	0.828928679854938	0.233593915394644	FALSE	0.276595744680851	0.54040216994034	0.581846572984216	0.500113332334278	0.0285106434031215	21	9
0.413358061853796	1	4672	0.709110616250243	0.864078794124657	FALSE	0.276595744680851	0.54040216994034	0.581846572984216	0.500113332334278	0.0285106434031215	21	9
0.4497107167379	1	9174	0.901804371292513	0.738077622371165	FALSE	0.276595744680851	0.54040216994034	0.581846572984216	0.500113332334278	0.0285106434031215	21	9
0.365180593589321	1	453	0.60535440366069	0.934042005324589	FALSE	0.276595744680851	0.54040216994034	0.581846572984216	0.500113332334278	0.0285106434031215	21	9
0.414185532869305	1	4280	0.866828881843019	0.999739470446482	FALSE	0.276595744680851	0.54040216994034	0.581846572984216	0.500113332334278	0.0285106434031215	21	9
0.193023052811623	1	4155	0.343431003629504	0.0604889863370334	FALSE	0.276595744680851	0.54040216994034	0.581846572984216	0.500113332334278	0.0285106434031215	21	9
0.269276022270788	1	4700	0.40554270352925	0.516241022547359	TRUE	0.276595744680851	0.54040216994034	0.581846572984216	0.500113332334278	0.0285106434031215	21	9
0.336196420434862	1	2075	0.912744489432291	0.622455129666152	TRUE	0.276595744680851	0.54040216994034	0.581846572984216	0.500113332334278	0.0285106434031215	21	9
0.105191064672545	1	472	0.00678651802268737	0.0169669108880882	TRUE	0.170212765957447	0.142420653504941	0.150852779965048	0.135715902866486	0.0116985197354277	22	8
0.0988969102269039	1	9037	0.274692904534751	0.277215995568707	TRUE	0.170212765957447	0.142420653504941	0.150852779965048	0.135715902866486	0.0116985197354277	22	8
0.0219446643604897	1	3673	0.68450960118858	0.254826261161831	TRUE	0.170212765957447	0.142420653504941	0.150852779965048	0.135715902866486	0.0116985197354277	22	8
0.149288517516106	1	7211	0.153630117692082	0.268374286508207	TRUE	0.170212765957447	0.142420653504941	0.150852779965048	0.135715902866486	0.0116985197354277	22	8
0.200467857741751	1	6455	0.758468261699258	0.200952287270529	FALSE	0.170212765957447	0.142420653504941	0.150852779965048	0.135715902866486	0.0116985197354277	22	8
0.00587028505979106	1	3883	0.834876695280214	0.813577426974971	TRUE	0.170212765957447	0.142420653504941	0.150852779965048	0.135715902866486	0.0116985197354277	22	8
0.374575893790461	1	991	0.793329220651155	0.978242231997603	FALSE	0.170212765957447	0.142420653504941	0.150852779965048	0.135715902866486	0.0116985197354277	22	8
0.0450581750599667	1	3487	0.702562402727587	0.221795534686565	FALSE	0.170212765957447	0.142420653504941	0.150852779965048	0.135715902866486	0.0116985197354277	22	8
0.244684509735089	1	7343	0.977399016103959	0.929326350314067	FALSE	0.127659574468085	0.61729062585116	0.579211880559461	0.656668713203115	0.224293276252477	23	10
0.284756661602296	1	7662	0.914072418197017	0.887371409691464	FALSE	0.127659574468085	0.61729062585116	0.579211880559461	0.656668713203115	0.224293276252477	23	10
0.0148359048063867	1	4389	0.0831118429177256	0.0207889353602366	TRUE	0.127659574468085	0.61729062585116	0.579211880559461	0.656668713203115	0.224293276252477	23	10
0.190018464485183	1	9529	0.424087822214403	0.351191016692757	TRUE	0.127659574468085	0.61729062585116	0.579211880559461	0.656668713203115	0.224293276252477	23	10
0.176264691876713	1	8874	0.413762769246696	0.147889564201319	FALSE	0.127659574468085	0.61729062585116	0.579211880559461	0.656668713203115	0.224293276252477	23	10
0.00892087222309783	1	1573	0.795624656270672	0.359604293807263	TRUE	0.127659574468085	0.61729062585116	0.579211880559461	0.656668713203115	0.224293276252477	23	10
0.117629108042456	1	8681	0.566472918854297	0.715941445209842	FALSE	0.127659574468085	0.61729062585116	0.579211880559461	0.656668713203115	0.224293276252477	23	10
0.182865270890761	1	8643	0.106632229779869	0.136539113821577	FALSE	0.127659574468085	0.61729062585116	0.579211880559461	0.656668713203115	0.224293276252477	23	10
0.27773366473848	1	4970	0.275796961039507	0.700797654189813	FALSE	0.127659574468085	0.61729062585116	0.579211880559461	0.656668713203115	0.224293276252477	23	10
0.370345449610613	1	6307	0.749616680460297	0.997202626771205	FALSE	0.127659574468085	0.61729062585116	0.579211880559461	0.656668713203115	0.224293276252477	23	10
0.355968620593194	1	9094	0.627972253863998	0.732610612485738	FALSE	0.276595744680851	0.342495673726357	0.348773815072426	0.34090021029091	0.0416119336965305	24	9
0.127525490673725	1	346	0.00272087367032858	0.0130624347657895	TRUE	0.276595744680851	0.342495673726357	0.348773815072426	0.34090021029091	0.0416119336965305	24	9
0.0497526544961147	1	3004	0.963628919922101	0.939456487540366	FALSE	0.276595744680851	0.342495673726357	0.348773815072426	0.34090021029091	0.0416119336965305	24	9
0.177725980826654	1	4563	0.645970185287646	0.823412889958605	TRUE	0.276595744680851	0.342495673726357	0.348773815072426	0.34090021029091	0.0416119336965305	24	9
0.0777347583440132	1	8555	0.651745763744646	0.311078999198213	FALSE	0.276595744680851	0.342495673726357	0.348773815072426	0.34090021029091	0.0416119336965305	24	9
0.246451441117097	1	9627	0.661701724381514	0.208879361266307	FALSE	0.276595744680851	0.342495673726357	0.348773815072426	0.34090021029091	0.0416119336965305	24	9
0.252848030591849	1	7394	0.59004851053268	0.738451251196347	FALSE	0.276595744680851	0.342495673726357	0.348773815072426	0.34090021029091	0.0416119336965305	24	9
0.0852265361929312	1	3759	0.109589131983168	0.466550574840476	FALSE	0.276595744680851	0.342495673726357	0.348773815072426	0.34090021029091	0.0416119336965305	24	9
0.291905618249439	1	8697	0.729806073295738	0.478954861848855	FALSE	0.276595744680851	0.342495673726357	0.348773815072426	0.34090021029091	0.0416119336965305	24	9
0.365653994784225	1	8956	0.559912113355648	0.957388737182765	FALSE	0.361702127659574	0.730652807929941	0.696438693540955	0.764758493692204	0.303598216792647	25	10
0.279831107344944	1	25	0.205879758977762	0.538152503475803	TRUE	0.361702127659574	0.730652807929941	0.696438693540955	0.764758493692204	0.303598216792647	25	10
0.233795130474027	1	5057	0.113151277055692	0.125279794996515	FALSE	0.361702127659574	0.730652807929941	0.696438693540955	0.764758493692204	0.303598216792647	25	10
0.100459071609657	1	6043	0.194289768278445	0.208722736947179	FALSE	0.361702127659574	0.730652807929941	0.696438693540955	0.764758493692204	0.303598216792647	25	10
0.0797167467302643	1	8931	0.675001529829998	0.985478179878163	TRUE	0.361702127659574	0.730652807929941	0.696438693540955	0.764758493692204	0.303598216792647	25	10
0.264390840078704	1	6817	0.352315915036674	0.0429679802033631	TRUE	0.361702127659574	0.730652807929941	0.696438693540955	0.764758493692204	0.303598216792647	25	10
0.26998155786423	1	7130	0.271306375141308	0.770116639402961	TRUE	0.361702127659574	0.730652807929941	0.696438693540955	0.764758493692204	0.303598216792647	25	10
0.126934560423251	1	6741	0.902288449591309	0.680182175213241	FALSE	0.361702127659574	0.730652807929941	0.696438693540955	0.764758493692204	0.303598216792647	25	10
0.0180130065302365	1	2356	0.262361182756007	0.619347579440643	TRUE	0.361702127659574	0.730652807929941	0.696438693540955	0.764758493692204	0.303598216792647	25	10
0.0184576641884632	1	8283	0.240457693845687	0.487960986547812	TRUE	0.361702127659574	0.730652807929941	0.696438693540955	0.764758493692204	0.303598216792647	25	10
0.128482273605186	1	4521	0.404123524062101	0.312994743864811	TRUE	0.276595744680851	0.0578785525315262	0.0433003119531472	0.0764809768860085	0.0396289682423466	26	9
0.245152540749405	1	2767	0.492968227292384	0.535879827328243	TRUE	0.276595744680851	0.0578785525315262	0.0433003119531472	0.0764809768860085	0.0396289682423466	26	9
0.0420087231206708	1	2790	0.0483007079538971	0.0268850104983349	FALSE	0.276595744680851	0.0578785525315262	0.0433003119531472	0.0764809768860085	0.0396289682423466	26	9
0.0913146895472892	1	1174	0.5278179053124	0.216428160529778	FALSE	0.276595744680851	0.0578785525315262	0.0433003119531472	0.0764809768860085	0.0396289682423466	26	9
0.118651488795877	1	5712	0.756442011015573	0.157391885730858	FALSE	0.276595744680851	0.0578785525315262	0.0433003119531472	0.0764809768860085	0.0396289682423466	26	9
0.334727491484955	1	7363	0.170247037921033	0.0306912942725998	TRUE	0.276595744680851	0.0578785525315262	0.0433003119531472	0.0764809768860085	0.0396289682423466	26	9
0.41213439629646	1	9829	0.614169557917233	0.453435466437689	FALSE	0.276595744680851	0.0578785525315262	0.0433003119531472	0.0764809768860085	0.0396289682423466	26	9
0.168484089360572	1	1687	0.437280303723263	0.801285929388647	FALSE	0.276595744680851	0.0578785525315262	0.0433003119531472	0.0764809768860085	0.0396289682423466	26	9
0.260313420428429	1	1673	0.185306516858877	0.263310708473789	FALSE	0.276595744680851	0.0578785525315262	0.0433003119531472	0.0764809768860085	0.0396289682423466	26	9
0.275574999873061	1	3768	0.914474096738094	0.59378772916751	TRUE	0.404255319148936	0.222624441030709	0.205056983764704	0.242439679171685	0.0503003507904558	27	7
0.173402331664693	1	2671	0.45796363930012	0.798079516934299	FALSE	0.404255319148936	0.222624441030709	0.205056983764704	0.242439679171685	0.0503003507904558	27	7
0.398841570108198	1	3482	0.534505891612008	0.324613600054188	FALSE	0.404255319148936	0.222624441030709	0.205056983764704	0.242439679171685	0.0503003507904558	27	7
0.190132991562132	1	5361	0.214975232552998	0.195571466015483	FALSE	0.404255319148936	0.222624441030709	0.205056983764704	0.242439679171685	0.0503003507904558	27	7
0.095311785209924	1	4286	0.397506494953625	0.856873540279396	FALSE	0.404255319148936	0.222624441030709	0.205056983764704	0.242439679171685	0.0503003507904558	27	7
0.11554948494304	1	6843	0.796880778203035	0.116591780075804	TRUE	0.404255319148936	0.222624441030709	0.205056983764704	0.242439679171685	0.0503003507904558	27	7
0.09683216343401	1	8462	0.983401270020193	0.321480910569931	FALSE	0.404255319148936	0.222624441030709	0.205056983764704	0.242439679171685	0.0503003507904558	27	7
0.348573623865377	1	2773	0.0725482932809083	0.300577785858627	FALSE	0.297872340425532	0.647918846233098	0.666159442630962	0.629647505799853	0.0534925097297157	28	12
0.346181319002062	1	302	0.839827072960881	0.588794778325274	FALSE	0.297872340425532	0.647918846233098	0.666159442630962	0.629647505799853	0.0534925097297157	28	12
0.139125951728784	1	5812	0.543695402924207	0.73505003357833	FALSE	0.297872340425532	0.647918846233098	0.666159442630962	0.629647505799853	0.0534925097297157	28	12
0.127214444533456	1	5665	0.106765894208014	0.466199057463964	TRUE	0.297872340425532	0.647918846233098	0.666159442630962	0.629647505799853	0.0534925097297157	28	12
0.127616658434272	1	7597	0.441543774805448	0.159715304554924	TRUE	0.297872340425532	0.647918846233098	0.666159442630962	0.629647505799853	0.0534925097297157	28	12
0.12946664148476	1	6305	0.559904701360313	0.950000810697183	FALSE	0.297872340425532	0.647918846233098	0.666159442630962	0.629647505799853	0.0534925097297157	28	12
0.368564722454175	1	5547	0.966581678715241	0.971539385127601	FALSE	0.297872340425532	0.647918846233098	0.666159442630962	0.629647505799853	0.0534925097297157	28	12
0.381746440962888	1	2805	0.365956070497774	0.884156659916377	TRUE	0.297872340425532	0.647918846233098	0.666159442630962	0.629647505799853	0.0534925097297157	28	12
0.246101790654939	1	724	0.259497872609246	0.298735446322512	TRUE	0.297872340425532	0.647918846233098	0.666159442630962	0.629647505799853	0.0534925097297157	28	12
0.172158874757588	1	7305	0.829624087503895	0.966197117896647	FALSE	0.297872340425532	0.647918846233098	0.666159442630962	0.629647505799853	0.0534925097297157	28	12
0.397726802760735	1	3795	0.520262006413822	0.630849139359184	FALSE	0.297872340425532	0.647918846233098	0.666159442630962	0.629647505799853	0.0534925097297157	28	12
0.208898461342324	1	7126	0.0197047563956487	0.0139246155726923	FALSE	0.297872340425532	0.647918846233098	0.666159442630962	0.629647505799853	0.0534925097297157	28	12
0.0966890993295237	1	8704	0.736003431170332	0.865686794892786	TRUE	0.191489361702128	0.292889186670948	0.300691995076277	0.288425831260395	0.0317904958304945	29	7
0.391481395054143	1	6039	0.389525220386075	0.0499367902595074	FALSE	0.191489361702128	0.292889186670948	0.300691995076277	0.288425831260395	0.0317904958304945	29	7
0.383921334974002	1	7400	0.183587720089724	0.636624819415109	TRUE	0.191489361702128	0.292889186670948	0.300691995076277	0.288425831260395	0.0317904958304945	29	7
0.241696673480328	1	8536	0.978635519201904	0.64510347402095	FALSE	0.191489361702128	0.292889186670948	0.300691995076277	0.288425831260395	0.0317904958304945	29	7
0.0879365213681012	1	94	0.122135946889988	0.032366102923286	FALSE	0.191489361702128	0.292889186670948	0.300691995076277	0.288425831260395	0.0317904958304945	29	7
0.285307574656326	1	7530	0.780402399692315	0.409578801619171	TRUE	0.191489361702128	0.292889186670948	0.300691995076277	0.288425831260395	0.0317904958304945	29	7
0.381388006999623	1	3413	0.998563949444936	0.968131281876204	FALSE	0.191489361702128	0.292889186670948	0.300691995076277	0.288425831260395	0.0317904958304945	29	7
0.30174415872898	1	2926	0.380216437508355	0.719444685240692	TRUE	0.170212765957447	0.992657138408775	0.991133399810896	0.994045956535764	0.576506198948473	30	11
0.323525851755403	1	5370	0.558569741335502	0.644507081412821	TRUE	0.170212765957447	0.992657138408775	0.991133399810896	0.994045956535764	0.576506198948473	30	11
0.153634415077977	1	5165	0.269338162734081	0.424466769552886	TRUE	0.170212765957447	0.992657138408775	0.991133399810896	0.994045956535764	0.576506198948473	30	11
0.119947233691346	1	9915	0.300367186825552	0.361983389637077	TRUE	0.170212765957447	0.992657138408775	0.991133399810896	0.994045956535764	0.576506198948473	30	11
0.294697377795819	1	9136	0.5712244258338	0.900470100587858	FALSE	0.170212765957447	0.992657138408775	0.991133399810896	0.994045956535764	0.576506198948473	30	11
0.145612879889086	1	4368	0.181968140615237	0.488282277684365	TRUE	0.170212765957447	0.992657138408775	0.991133399810896	0.994045956535764	0.576506198948473	30	11
0.412861871626228	1	1317	0.300701147149208	0.544449120800222	TRUE	0.170212765957447	0.992657138408775	0.991133399810896	0.994045956535764	0.576506198948473	30	11
0.0664892780128866	1	6594	0.812431788612908	0.520930834221134	FALSE	0.170212765957447	0.992657138408775	0.991133399810896	0.994045956535764	0.576506198948473	30	11
0.236585774179548	1	5495	0.124560992046848	0.438399197399068	TRUE	0.170212765957447	0.992657138408775	0.991133399810896	0.994045956535764	0.576506198948473	30	11
0.348416020930745	1	6763	0.932974307061251	0.855108068267731	FALSE	0.170212765957447	0.992657138408775	0.991133399810896	0.994045956535764	0.576506198948473	30	11
0.374666494305711	1	9564	0.735784545321867	0.994194766490241	FALSE	0.170212765957447	0.992657138408775	0.991133399810896	0.994045956535764	0.576506198948473	30	11
0.198530842666514	1	3419	0.670969559554403	0.907242890199708	TRUE	0.148936170212766	0.108990579175938	0.122426642526164	0.0964667108961304	0.00561321328198818	31	9
0.236971940926742	1	4603	0.00097260263954535	6.25264110225094e-05	TRUE	0.148936170212766	0.108990579175938	0.122426642526164	0.0964667108961304	0.00561321328198818	31	9
0.38764028105652	1	1951	0.754645345036822	0.232329699540774	TRUE	0.148936170212766	0.108990579175938	0.122426642526164	0.0964667108961304	0.00561321328198818	31	9
0.199454198044259	1	8904	0.540184967703941	0.762907091986453	FALSE	0.148936170212766	0.108990579175938	0.122426642526164	0.0964667108961304	0.00561321328198818	31	9
