"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.226159875711892	1	7853	0.490444308570119	0.231055054773634	TRUE	0.340425531914894	0.147370758988053	0.139519855681847	0.156799261449035	0.0242231718821866	360	8
0.414400153176393	1	8119	0.442438939760376	0.776272158226351	FALSE	0.340425531914894	0.147370758988053	0.139519855681847	0.156799261449035	0.0242231718821866	360	8
0.119104160706047	1	9888	0.207138987667912	0.126866907253326	FALSE	0.340425531914894	0.147370758988053	0.139519855681847	0.156799261449035	0.0242231718821866	360	8
0.170543795067351	1	38	0.115215146758871	0.437095338195129	TRUE	0.361702127659574	0.454012569758756	0.431948471522011	0.478807710932206	0.12068508906369	361	7
0.382727058883756	1	1535	0.975698204932109	0.971639224203166	FALSE	0.361702127659574	0.454012569758756	0.431948471522011	0.478807710932206	0.12068508906369	361	7
0.345873234816827	1	3762	0.0461778792826271	0.038248493322219	FALSE	0.361702127659574	0.454012569758756	0.431948471522011	0.478807710932206	0.12068508906369	361	7
0.187048134673387	1	8593	0.232241908696089	0.737111962936776	TRUE	0.361702127659574	0.454012569758756	0.431948471522011	0.478807710932206	0.12068508906369	361	7
0.267127596528735	1	4432	0.241018971988259	0.661603338992384	TRUE	0.361702127659574	0.454012569758756	0.431948471522011	0.478807710932206	0.12068508906369	361	7
0.141778292984236	1	4480	0.684356742066014	0.885710242734874	FALSE	0.361702127659574	0.454012569758756	0.431948471522011	0.478807710932206	0.12068508906369	361	7
0.237468277104199	1	6296	0.487529754021595	0.0984821291404851	TRUE	0.361702127659574	0.454012569758756	0.431948471522011	0.478807710932206	0.12068508906369	361	7
0.297253164870199	1	4190	0.105293562469921	0.0494511387170418	FALSE	0.25531914893617	0.583980460285963	0.600460283924659	0.568865795485182	0.0502724938581932	362	7
0.0921184963546693	1	7128	0.649074130828176	0.955742164287085	FALSE	0.25531914893617	0.583980460285963	0.600460283924659	0.568865795485182	0.0502724938581932	362	7
0.399558892019559	1	9350	0.631769644669362	0.875760422038007	FALSE	0.25531914893617	0.583980460285963	0.600460283924659	0.568865795485182	0.0502724938581932	362	7
0.366035422089044	1	1941	0.653572179732782	0.807890531844336	TRUE	0.25531914893617	0.583980460285963	0.600460283924659	0.568865795485182	0.0502724938581932	362	7
0.160005507117603	1	9650	0.704458134153908	0.75530481125337	FALSE	0.25531914893617	0.583980460285963	0.600460283924659	0.568865795485182	0.0502724938581932	362	7
0.169685222790577	1	9022	0.514929099962588	0.731661524767769	TRUE	0.25531914893617	0.583980460285963	0.600460283924659	0.568865795485182	0.0502724938581932	362	7
0.243388601916377	1	2950	0.503555082797949	0.426853498816392	TRUE	0.25531914893617	0.583980460285963	0.600460283924659	0.568865795485182	0.0502724938581932	362	7
0.158357168035582	1	4551	0.556729709649798	0.396257596314422	FALSE	0.297872340425532	0.695130054235112	0.711353304617718	0.679022916892028	0.0630417672918461	363	12
0.150532752368599	1	3846	0.484027648956615	0.266399986430289	FALSE	0.297872340425532	0.695130054235112	0.711353304617718	0.679022916892028	0.0630417672918461	363	12
0.190151485393289	1	6379	0.925902374720041	0.94859262477138	FALSE	0.297872340425532	0.695130054235112	0.711353304617718	0.679022916892028	0.0630417672918461	363	12
0.386736657307483	1	8644	0.840256961656295	0.530923563970205	TRUE	0.297872340425532	0.695130054235112	0.711353304617718	0.679022916892028	0.0630417672918461	363	12
0.169465408322867	1	3752	0.49328791989063	0.820421676318746	FALSE	0.297872340425532	0.695130054235112	0.711353304617718	0.679022916892028	0.0630417672918461	363	12
0.0922827964299359	1	8475	0.953249968909695	0.996698799955931	FALSE	0.297872340425532	0.695130054235112	0.711353304617718	0.679022916892028	0.0630417672918461	363	12
0.449796197586693	1	2113	0.606369970873003	0.807160669578041	FALSE	0.297872340425532	0.695130054235112	0.711353304617718	0.679022916892028	0.0630417672918461	363	12
0.066806743957568	1	689	0.0886474230521004	0.234500801159265	TRUE	0.297872340425532	0.695130054235112	0.711353304617718	0.679022916892028	0.0630417672918461	363	12
0.0939243134809658	1	3186	0.33268339035971	0.695044840370004	FALSE	0.297872340425532	0.695130054235112	0.711353304617718	0.679022916892028	0.0630417672918461	363	12
0.407605097873602	1	338	0.246104192922679	0.403190470913912	TRUE	0.297872340425532	0.695130054235112	0.711353304617718	0.679022916892028	0.0630417672918461	363	12
0.44141239769524	1	3480	0.569128823283273	0.403466381234444	FALSE	0.297872340425532	0.695130054235112	0.711353304617718	0.679022916892028	0.0630417672918461	363	12
0.338801372610033	1	1834	0.754334181311692	0.959533718116628	FALSE	0.297872340425532	0.695130054235112	0.711353304617718	0.679022916892028	0.0630417672918461	363	12
0.0307046605157666	1	4392	0.792078179578825	0.799379382934204	FALSE	0.212765957446809	0.656554429291811	0.627057898770548	0.68778242204288	0.245708911945313	364	9
0.113273195363581	1	6998	0.216704235798355	0.361431145086672	FALSE	0.212765957446809	0.656554429291811	0.627057898770548	0.68778242204288	0.245708911945313	364	9
0.357017994113266	1	3279	0.176234274539822	0.310759735442798	FALSE	0.212765957446809	0.656554429291811	0.627057898770548	0.68778242204288	0.245708911945313	364	9
0.233031122200191	1	1361	0.472762538722408	0.456394235946698	FALSE	0.212765957446809	0.656554429291811	0.627057898770548	0.68778242204288	0.245708911945313	364	9
0.332175271119922	1	7155	0.417058107492875	0.499862352898028	FALSE	0.212765957446809	0.656554429291811	0.627057898770548	0.68778242204288	0.245708911945313	364	9
0.0912283537443727	1	6380	0.133177927450815	0.0583641217982789	FALSE	0.212765957446809	0.656554429291811	0.627057898770548	0.68778242204288	0.245708911945313	364	9
0.0562146464944817	1	8839	0.432446431806311	0.536085602893652	FALSE	0.212765957446809	0.656554429291811	0.627057898770548	0.68778242204288	0.245708911945313	364	9
0.119434456829913	1	9205	0.554968804471363	0.243828817722492	FALSE	0.212765957446809	0.656554429291811	0.627057898770548	0.68778242204288	0.245708911945313	364	9
0.205124347563833	1	9858	0.143715889989717	0.272388873052956	FALSE	0.212765957446809	0.656554429291811	0.627057898770548	0.68778242204288	0.245708911945313	364	9
0.10107975457795	1	6727	0.792892613622692	0.861517346204381	FALSE	0.319148936170213	0.393963041967025	0.361341592452476	0.431737569570549	0.143811722541579	365	11
0.316688656120095	1	3368	0.98537925162792	0.143535945191976	FALSE	0.319148936170213	0.393963041967025	0.361341592452476	0.431737569570549	0.143811722541579	365	11
0.20942368847318	1	2099	0.5016470411656	0.175624461436259	TRUE	0.319148936170213	0.393963041967025	0.361341592452476	0.431737569570549	0.143811722541579	365	11
0.00891057631233707	1	72	0.454497426432005	0.825267618648118	FALSE	0.319148936170213	0.393963041967025	0.361341592452476	0.431737569570549	0.143811722541579	365	11
0.425314257270657	1	3436	0.273720631621471	0.728099471452086	FALSE	0.319148936170213	0.393963041967025	0.361341592452476	0.431737569570549	0.143811722541579	365	11
0.0356524468283169	1	5329	0.301134927906651	0.637179822972963	FALSE	0.319148936170213	0.393963041967025	0.361341592452476	0.431737569570549	0.143811722541579	365	11
0.139256407669745	1	8967	0.185777081583312	0.442922750730892	FALSE	0.319148936170213	0.393963041967025	0.361341592452476	0.431737569570549	0.143811722541579	365	11
0.0112842771224678	1	8083	0.331507567409349	0.223932041276113	FALSE	0.319148936170213	0.393963041967025	0.361341592452476	0.431737569570549	0.143811722541579	365	11
0.428917427163105	1	4498	0.662946483863112	0.950272818438035	TRUE	0.319148936170213	0.393963041967025	0.361341592452476	0.431737569570549	0.143811722541579	365	11
0.296242712717503	1	2640	0.17530353544312	0.566787174242922	FALSE	0.319148936170213	0.393963041967025	0.361341592452476	0.431737569570549	0.143811722541579	365	11
0.418868953012861	1	5422	0.0783267389275584	0.205918495976429	TRUE	0.319148936170213	0.393963041967025	0.361341592452476	0.431737569570549	0.143811722541579	365	11
0.387195266853087	1	9096	0.757222970198717	0.971666115144435	TRUE	0.148936170212766	0.482721664335429	0.456268372395009	0.512439490986593	0.115351808723823	366	10
0.166364565468393	1	5910	0.676956772952174	0.844178397983773	FALSE	0.148936170212766	0.482721664335429	0.456268372395009	0.512439490986593	0.115351808723823	366	10
0.407668468204793	1	9701	0.290892885820481	0.446824759082771	TRUE	0.148936170212766	0.482721664335429	0.456268372395009	0.512439490986593	0.115351808723823	366	10
0.378103049460333	1	1149	0.646340861640995	0.1991904773856	TRUE	0.148936170212766	0.482721664335429	0.456268372395009	0.512439490986593	0.115351808723823	366	10
0.24703308903845	1	1847	0.602090093815206	0.788827100510242	FALSE	0.148936170212766	0.482721664335429	0.456268372395009	0.512439490986593	0.115351808723823	366	10
0.289136899402365	1	3717	0.701081867602598	0.216074906132491	FALSE	0.148936170212766	0.482721664335429	0.456268372395009	0.512439490986593	0.115351808723823	366	10
0.256556512915995	1	91	0.146590502368281	0.507407721154222	FALSE	0.148936170212766	0.482721664335429	0.456268372395009	0.512439490986593	0.115351808723823	366	10
0.11753058526665	1	9380	0.523062709324899	0.914089622890063	FALSE	0.148936170212766	0.482721664335429	0.456268372395009	0.512439490986593	0.115351808723823	366	10
0.00341228734469041	1	5389	0.233917906680285	0.326620295835827	FALSE	0.148936170212766	0.482721664335429	0.456268372395009	0.512439490986593	0.115351808723823	366	10
0.0757559961522929	1	4353	0.975213352895038	0.957803118330618	TRUE	0.148936170212766	0.482721664335429	0.456268372395009	0.512439490986593	0.115351808723823	366	10
0.439244103175588	1	8733	0.00460708466597604	0.00624415884680523	FALSE	0.212765957446809	0.215634663897168	0.214631077967318	0.217581824210637	0.0210935847962773	367	10
0.17997635921929	1	5645	0.957985872317296	0.944666668765565	FALSE	0.212765957446809	0.215634663897168	0.214631077967318	0.217581824210637	0.0210935847962773	367	10
0.360297097102739	1	3194	0.295656709278934	0.0576914682113789	FALSE	0.212765957446809	0.215634663897168	0.214631077967318	0.217581824210637	0.0210935847962773	367	10
0.0664528336026706	1	470	0.996589878671584	0.991785323395722	FALSE	0.212765957446809	0.215634663897168	0.214631077967318	0.217581824210637	0.0210935847962773	367	10
0.295596190122888	1	5895	0.0206567148519095	0.0185261100943153	FALSE	0.212765957446809	0.215634663897168	0.214631077967318	0.217581824210637	0.0210935847962773	367	10
0.172956024867017	1	3585	0.469196176589323	0.817274943866823	TRUE	0.212765957446809	0.215634663897168	0.214631077967318	0.217581824210637	0.0210935847962773	367	10
0.0456182363326661	1	8346	0.587097499135515	0.891117418680002	FALSE	0.212765957446809	0.215634663897168	0.214631077967318	0.217581824210637	0.0210935847962773	367	10
0.184795160719659	1	4944	0.881895359690419	0.975594257654663	FALSE	0.212765957446809	0.215634663897168	0.214631077967318	0.217581824210637	0.0210935847962773	367	10
0.0851418176782317	1	6448	0.990184295182082	0.432942507510838	TRUE	0.212765957446809	0.215634663897168	0.214631077967318	0.217581824210637	0.0210935847962773	367	10
0.226551147457212	1	3974	0.436423387891012	0.801110796347705	TRUE	0.212765957446809	0.215634663897168	0.214631077967318	0.217581824210637	0.0210935847962773	367	10
0.320685056608636	1	5901	0.635041270006285	0.0716396001673496	FALSE	0.170212765957447	0.000494666178292713	0.00101175671916475	0.000286821598941287	0.000218774894004505	368	7
0.122134074848145	1	4919	0.789943532501014	0.143599765221833	FALSE	0.170212765957447	0.000494666178292713	0.00101175671916475	0.000286821598941287	0.000218774894004505	368	7
0.301865485520102	1	2768	0.845594842542543	0.102095665161769	FALSE	0.170212765957447	0.000494666178292713	0.00101175671916475	0.000286821598941287	0.000218774894004505	368	7
0.437219089013524	1	6625	0.0162393254141149	0.000205759762391606	TRUE	0.170212765957447	0.000494666178292713	0.00101175671916475	0.000286821598941287	0.000218774894004505	368	7
0.377145931881387	1	8683	0.430675513328171	0.281085077241825	FALSE	0.170212765957447	0.000494666178292713	0.00101175671916475	0.000286821598941287	0.000218774894004505	368	7
0.0305944883613847	1	9774	0.0768560053772456	0.0464263482259411	FALSE	0.170212765957447	0.000494666178292713	0.00101175671916475	0.000286821598941287	0.000218774894004505	368	7
0.348493348807096	1	6912	0.0509819592113954	0.0574586856912126	FALSE	0.170212765957447	0.000494666178292713	0.00101175671916475	0.000286821598941287	0.000218774894004505	368	7
0.0293068023514934	1	1567	0.807222601803111	0.84803059738905	FALSE	0.212765957446809	0.528007792066543	0.512977078412706	0.547145213856443	0.0990322640046853	369	11
0.101537692733109	1	5846	0.00618884852875801	0.00914400571690596	FALSE	0.212765957446809	0.528007792066543	0.512977078412706	0.547145213856443	0.0990322640046853	369	11
0.36966606649803	1	4650	0.713989313696916	0.822263366447973	FALSE	0.212765957446809	0.528007792066543	0.512977078412706	0.547145213856443	0.0990322640046853	369	11
0.366189982288051	1	9645	0.397154725117401	0.0902400148083261	FALSE	0.212765957446809	0.528007792066543	0.512977078412706	0.547145213856443	0.0990322640046853	369	11
0.225621832441539	1	1357	0.840530934983631	0.969678094873466	FALSE	0.212765957446809	0.528007792066543	0.512977078412706	0.547145213856443	0.0990322640046853	369	11
0.335161014832556	1	3088	0.904625804578123	0.791329818181387	TRUE	0.212765957446809	0.528007792066543	0.512977078412706	0.547145213856443	0.0990322640046853	369	11
0.309602826309856	1	785	0.0870031124950756	0.161794407916038	FALSE	0.212765957446809	0.528007792066543	0.512977078412706	0.547145213856443	0.0990322640046853	369	11
0.0596414604107849	1	4552	0.0652216358221882	0.283199481549524	TRUE	0.212765957446809	0.528007792066543	0.512977078412706	0.547145213856443	0.0990322640046853	369	11
0.103837717243005	1	4487	0.885882549423391	0.996627727941866	FALSE	0.212765957446809	0.528007792066543	0.512977078412706	0.547145213856443	0.0990322640046853	369	11
0.254204763367306	1	2990	0.860826004181568	0.49014347647176	TRUE	0.212765957446809	0.528007792066543	0.512977078412706	0.547145213856443	0.0990322640046853	369	11
0.188923429080751	1	1880	0.388354343196074	0.264419481726617	FALSE	0.212765957446809	0.528007792066543	0.512977078412706	0.547145213856443	0.0990322640046853	369	11
0.304411902360152	1	6813	0.427982066329126	0.263296472303237	FALSE	0.191489361702128	0.416799406135397	0.446180502567084	0.388876867901729	0.0229657786262802	370	7
0.0362992639420554	1	4969	0.0102475851132868	0.00318596583283942	FALSE	0.191489361702128	0.416799406135397	0.446180502567084	0.388876867901729	0.0229657786262802	370	7
0.207085889973678	1	7310	0.0654209808907025	0.132527719749366	FALSE	0.191489361702128	0.416799406135397	0.446180502567084	0.388876867901729	0.0229657786262802	370	7
0.428120129636955	1	2934	0.747024337356001	0.991374562715506	FALSE	0.191489361702128	0.416799406135397	0.446180502567084	0.388876867901729	0.0229657786262802	370	7
0.158754785300698	1	5409	0.0704151198623244	0.166105124770634	FALSE	0.191489361702128	0.416799406135397	0.446180502567084	0.388876867901729	0.0229657786262802	370	7
0.0984557972755283	1	8667	0.468168021943366	0.73643071797959	TRUE	0.191489361702128	0.416799406135397	0.446180502567084	0.388876867901729	0.0229657786262802	370	7
0.0571681497967802	1	2195	0.20609209866869	0.66128328344441	FALSE	0.191489361702128	0.416799406135397	0.446180502567084	0.388876867901729	0.0229657786262802	370	7
0.123015597404446	1	483	0.705505417824901	0.590340472062139	FALSE	0.234042553191489	0.942558546095281	0.938644075482809	0.946818309161177	0.332572124862419	371	7
0.0705915180500597	1	9129	0.662735766968368	0.40590078598762	TRUE	0.234042553191489	0.942558546095281	0.938644075482809	0.946818309161177	0.332572124862419	371	7
0.190132991562132	1	5361	0.89833082612925	0.921118474553077	FALSE	0.234042553191489	0.942558546095281	0.938644075482809	0.946818309161177	0.332572124862419	371	7
0.380387962551322	1	6386	0.642222095713789	0.429635791988013	FALSE	0.234042553191489	0.942558546095281	0.938644075482809	0.946818309161177	0.332572124862419	371	7
0.400894308357965	1	3080	0.969266158701873	0.356535610156729	FALSE	0.234042553191489	0.942558546095281	0.938644075482809	0.946818309161177	0.332572124862419	371	7
