"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	5567	0.879164698712816	0.465328176753781	FALSE	0.659574468085106	0.440157392077156	0.456281542309881	0.424362086416864	0.0308630226136814	21	10
0	1	191	0.604772206767868	0.905939821711171	FALSE	0.659574468085106	0.440157392077156	0.456281542309881	0.424362086416864	0.0308630226136814	21	10
0	1	8335	0.449803174535315	0.633080502406671	TRUE	0.659574468085106	0.440157392077156	0.456281542309881	0.424362086416864	0.0308630226136814	21	10
0	1	1234	0.150668596571473	0.13011156307988	FALSE	0.659574468085106	0.440157392077156	0.456281542309881	0.424362086416864	0.0308630226136814	21	10
0	1	9973	0.688220159761248	0.969428441635934	TRUE	0.659574468085106	0.440157392077156	0.456281542309881	0.424362086416864	0.0308630226136814	21	10
0	1	7800	0.792381826659478	0.527557330423129	TRUE	0.659574468085106	0.440157392077156	0.456281542309881	0.424362086416864	0.0308630226136814	21	10
0	1	7861	0.0503767233745553	0.172737019286705	TRUE	0.659574468085106	0.440157392077156	0.456281542309881	0.424362086416864	0.0308630226136814	21	10
0	1	1998	0.546819717162	0.724505840365116	FALSE	0.659574468085106	0.440157392077156	0.456281542309881	0.424362086416864	0.0308630226136814	21	10
0	1	6714	0.556427435661842	0.886996771439364	FALSE	0.659574468085106	0.440157392077156	0.456281542309881	0.424362086416864	0.0308630226136814	21	10
0	1	3923	0.584800043459724	0.971743191489901	FALSE	0.595744680851064	0.0207813731806124	0.0372963111584666	0.0115141789789848	0.000518382964548978	22	8
0	1	6694	0.3028513985949	0.722210442691389	FALSE	0.595744680851064	0.0207813731806124	0.0372963111584666	0.0115141789789848	0.000518382964548978	22	8
0	1	6158	0.789278349373327	0.00546346232329843	TRUE	0.595744680851064	0.0207813731806124	0.0372963111584666	0.0115141789789848	0.000518382964548978	22	8
0	1	2716	0.861071943142861	0.941765002609631	FALSE	0.595744680851064	0.0207813731806124	0.0372963111584666	0.0115141789789848	0.000518382964548978	22	8
0	1	9913	0.139556840887301	0.536397088490326	FALSE	0.595744680851064	0.0207813731806124	0.0372963111584666	0.0115141789789848	0.000518382964548978	22	8
0	1	3426	0.997369111290252	0.757646423786753	FALSE	0.595744680851064	0.0207813731806124	0.0372963111584666	0.0115141789789848	0.000518382964548978	22	8
0	1	4667	0.0383300758247003	0.00056960032396475	FALSE	0.595744680851064	0.0207813731806124	0.0372963111584666	0.0115141789789848	0.000518382964548978	22	8
0	1	3305	0.378974295276768	0.251464584798662	FALSE	0.595744680851064	0.0207813731806124	0.0372963111584666	0.0115141789789848	0.000518382964548978	22	8
0	1	6967	0.760563303011349	0.661471326506897	FALSE	0.553191489361702	0.230776280882177	0.245269253547192	0.226361768985555	0.0576301339580518	23	10
0	1	7355	0.0219071484379429	0.0465977811249742	FALSE	0.553191489361702	0.230776280882177	0.245269253547192	0.226361768985555	0.0576301339580518	23	10
0	1	5404	0.641855508046053	0.577377674954144	FALSE	0.553191489361702	0.230776280882177	0.245269253547192	0.226361768985555	0.0576301339580518	23	10
0	1	8644	0.942185678916135	0.194713754862567	FALSE	0.553191489361702	0.230776280882177	0.245269253547192	0.226361768985555	0.0576301339580518	23	10
0	1	8460	0.707814510469845	0.751430221025106	FALSE	0.553191489361702	0.230776280882177	0.245269253547192	0.226361768985555	0.0576301339580518	23	10
0	1	3083	0.214370728663011	0.0860453748538065	FALSE	0.553191489361702	0.230776280882177	0.245269253547192	0.226361768985555	0.0576301339580518	23	10
0	1	6712	0.0969411090868437	0.135472582224418	TRUE	0.553191489361702	0.230776280882177	0.245269253547192	0.226361768985555	0.0576301339580518	23	10
0	1	1935	0.895735291814891	0.893211168661109	TRUE	0.553191489361702	0.230776280882177	0.245269253547192	0.226361768985555	0.0576301339580518	23	10
0	1	7343	0.561820170714613	0.492479359034859	FALSE	0.553191489361702	0.230776280882177	0.245269253547192	0.226361768985555	0.0576301339580518	23	10
0	1	7728	0.381151321009901	0.069604472452206	FALSE	0.553191489361702	0.230776280882177	0.245269253547192	0.226361768985555	0.0576301339580518	23	10
0	1	8818	0.95300079775861	0.37143991437159	FALSE	0.531914893617021	0.977274575976681	0.975113344486576	0.979470973975024	0.361311130220217	24	11
0	1	4824	0.948818545503553	0.175225273762467	FALSE	0.531914893617021	0.977274575976681	0.975113344486576	0.979470973975024	0.361311130220217	24	11
0	1	7901	0.867164310475143	0.57592073748364	FALSE	0.531914893617021	0.977274575976681	0.975113344486576	0.979470973975024	0.361311130220217	24	11
0	1	459	0.799605474418363	0.998599395091332	FALSE	0.531914893617021	0.977274575976681	0.975113344486576	0.979470973975024	0.361311130220217	24	11
0	1	8292	0.949082005038582	0.933208988832229	TRUE	0.531914893617021	0.977274575976681	0.975113344486576	0.979470973975024	0.361311130220217	24	11
0	1	655	0.693963959516667	0.805797770314954	TRUE	0.531914893617021	0.977274575976681	0.975113344486576	0.979470973975024	0.361311130220217	24	11
0	1	556	0.631266064386607	0.987933452728481	TRUE	0.531914893617021	0.977274575976681	0.975113344486576	0.979470973975024	0.361311130220217	24	11
0	1	3982	0.999619970726632	0.997729945585925	TRUE	0.531914893617021	0.977274575976681	0.975113344486576	0.979470973975024	0.361311130220217	24	11
0	1	4978	0.76370224785746	0.997806202376677	FALSE	0.531914893617021	0.977274575976681	0.975113344486576	0.979470973975024	0.361311130220217	24	11
0	1	657	0.714983943882497	0.933723030046236	FALSE	0.531914893617021	0.977274575976681	0.975113344486576	0.979470973975024	0.361311130220217	24	11
0	1	3127	0.912425258560784	0.610402804986117	FALSE	0.531914893617021	0.977274575976681	0.975113344486576	0.979470973975024	0.361311130220217	24	11
0	1	9986	0.418148846898286	0.917423239050525	FALSE	0.425531914893617	0.544694852996887	0.53809340570907	0.557532777444695	0.14754790509726	25	9
0	1	6652	0.439945818979383	0.809444262365886	FALSE	0.425531914893617	0.544694852996887	0.53809340570907	0.557532777444695	0.14754790509726	25	9
0	1	2555	0.696741886873885	0.577433758882486	FALSE	0.425531914893617	0.544694852996887	0.53809340570907	0.557532777444695	0.14754790509726	25	9
0	1	5964	0.0144190508191899	0.0642939617395822	FALSE	0.425531914893617	0.544694852996887	0.53809340570907	0.557532777444695	0.14754790509726	25	9
0	1	2124	0.446833715754183	0.787765569218193	FALSE	0.425531914893617	0.544694852996887	0.53809340570907	0.557532777444695	0.14754790509726	25	9
0	1	6052	0.583189012544847	0.624096380055937	FALSE	0.425531914893617	0.544694852996887	0.53809340570907	0.557532777444695	0.14754790509726	25	9
0	1	2310	0.713827712726819	0.980526157803532	FALSE	0.425531914893617	0.544694852996887	0.53809340570907	0.557532777444695	0.14754790509726	25	9
0	1	8055	0.125241708047511	0.046164536748493	FALSE	0.425531914893617	0.544694852996887	0.53809340570907	0.557532777444695	0.14754790509726	25	9
0	1	8330	0.553635238763593	0.212659170570553	FALSE	0.425531914893617	0.544694852996887	0.53809340570907	0.557532777444695	0.14754790509726	25	9
0	1	1296	0.675111928887819	0.790767988597777	FALSE	0.531914893617021	0.802376035317801	0.76737424892208	0.835294514996714	0.314546153474632	26	12
0	1	9655	0.362912750985758	0.321532440613064	FALSE	0.531914893617021	0.802376035317801	0.76737424892208	0.835294514996714	0.314546153474632	26	12
0	1	8343	0.694787119560426	0.994431381503526	FALSE	0.531914893617021	0.802376035317801	0.76737424892208	0.835294514996714	0.314546153474632	26	12
0	1	5042	0.289373407184027	0.749554326384072	TRUE	0.531914893617021	0.802376035317801	0.76737424892208	0.835294514996714	0.314546153474632	26	12
0	1	2911	0.755636506708997	0.105539240620502	FALSE	0.531914893617021	0.802376035317801	0.76737424892208	0.835294514996714	0.314546153474632	26	12
0	1	7103	0.493485867209896	0.110523827207699	FALSE	0.531914893617021	0.802376035317801	0.76737424892208	0.835294514996714	0.314546153474632	26	12
0	1	5116	0.416593975315922	0.381471454237985	FALSE	0.531914893617021	0.802376035317801	0.76737424892208	0.835294514996714	0.314546153474632	26	12
0	1	9597	0.571995146169089	0.791848300835347	FALSE	0.531914893617021	0.802376035317801	0.76737424892208	0.835294514996714	0.314546153474632	26	12
0	1	4855	0.832141313673125	0.553595706024272	FALSE	0.531914893617021	0.802376035317801	0.76737424892208	0.835294514996714	0.314546153474632	26	12
0	1	5657	0.0849485768834368	0.24007623526386	TRUE	0.531914893617021	0.802376035317801	0.76737424892208	0.835294514996714	0.314546153474632	26	12
0	1	5133	0.21543703467302	0.67131172924736	TRUE	0.531914893617021	0.802376035317801	0.76737424892208	0.835294514996714	0.314546153474632	26	12
0	1	9553	0.243483215276835	0.567977731064562	TRUE	0.531914893617021	0.802376035317801	0.76737424892208	0.835294514996714	0.314546153474632	26	12
0	1	2616	0.678164518622875	0.741976356010066	FALSE	0.51063829787234	0.376390596036151	0.384211128754476	0.370195622118336	0.0319075033383542	27	11
0	1	2627	0.128721678776234	0.00753312348284426	FALSE	0.51063829787234	0.376390596036151	0.384211128754476	0.370195622118336	0.0319075033383542	27	11
0	1	2932	0.955717498588203	0.996792218975142	FALSE	0.51063829787234	0.376390596036151	0.384211128754476	0.370195622118336	0.0319075033383542	27	11
0	1	890	0.309036830215887	0.211321584976583	FALSE	0.51063829787234	0.376390596036151	0.384211128754476	0.370195622118336	0.0319075033383542	27	11
0	1	5116	0.412091711922759	0.0666302677787782	FALSE	0.51063829787234	0.376390596036151	0.384211128754476	0.370195622118336	0.0319075033383542	27	11
0	1	975	0.483640018797891	0.177203317396934	FALSE	0.51063829787234	0.376390596036151	0.384211128754476	0.370195622118336	0.0319075033383542	27	11
0	1	5461	0.324622433962316	0.315750719891133	FALSE	0.51063829787234	0.376390596036151	0.384211128754476	0.370195622118336	0.0319075033383542	27	11
0	1	909	0.924261349926654	0.106894331831549	FALSE	0.51063829787234	0.376390596036151	0.384211128754476	0.370195622118336	0.0319075033383542	27	11
0	1	7241	0.368941272519118	0.814221904519133	TRUE	0.51063829787234	0.376390596036151	0.384211128754476	0.370195622118336	0.0319075033383542	27	11
0	1	2215	0.770592444719806	0.975847254175865	FALSE	0.51063829787234	0.376390596036151	0.384211128754476	0.370195622118336	0.0319075033383542	27	11
0	1	996	0.784741510174333	0.178124011738514	TRUE	0.51063829787234	0.376390596036151	0.384211128754476	0.370195622118336	0.0319075033383542	27	11
0	1	4982	0.755485618727565	0.259255772202268	TRUE	0.638297872340426	0.52192692363803	0.51456239970881	0.531767683020416	0.0755294951492857	28	9
0	1	2675	0.957783844020634	0.399529541576767	FALSE	0.638297872340426	0.52192692363803	0.51456239970881	0.531767683020416	0.0755294951492857	28	9
0	1	2980	0.585951054692111	0.386363911787725	TRUE	0.638297872340426	0.52192692363803	0.51456239970881	0.531767683020416	0.0755294951492857	28	9
0	1	4156	0.677080665016065	0.0468723776994741	TRUE	0.638297872340426	0.52192692363803	0.51456239970881	0.531767683020416	0.0755294951492857	28	9
0	1	9360	0.538267665119213	0.943717697585517	TRUE	0.638297872340426	0.52192692363803	0.51456239970881	0.531767683020416	0.0755294951492857	28	9
0	1	5190	0.417436779097353	0.631739258192287	TRUE	0.638297872340426	0.52192692363803	0.51456239970881	0.531767683020416	0.0755294951492857	28	9
0	1	2474	0.0373443390251404	0.142257546487182	TRUE	0.638297872340426	0.52192692363803	0.51456239970881	0.531767683020416	0.0755294951492857	28	9
0	1	8540	0.841939109895426	0.990314492122802	TRUE	0.638297872340426	0.52192692363803	0.51456239970881	0.531767683020416	0.0755294951492857	28	9
0	1	6241	0.596668274135149	0.420476276865654	TRUE	0.638297872340426	0.52192692363803	0.51456239970881	0.531767683020416	0.0755294951492857	28	9
0	1	6195	0.543568781078505	0.714105502409022	FALSE	0.553191489361702	0.885658323334977	0.872369700247018	0.898766360828476	0.265615298253628	29	11
0	1	5662	0.45208924014792	0.927628376684796	FALSE	0.553191489361702	0.885658323334977	0.872369700247018	0.898766360828476	0.265615298253628	29	11
0	1	9173	0.337436009112096	0.198067635058418	TRUE	0.553191489361702	0.885658323334977	0.872369700247018	0.898766360828476	0.265615298253628	29	11
0	1	2236	0.72821864319845	0.162669131707934	FALSE	0.553191489361702	0.885658323334977	0.872369700247018	0.898766360828476	0.265615298253628	29	11
0	1	6997	0.875516408780371	0.940481561298435	FALSE	0.553191489361702	0.885658323334977	0.872369700247018	0.898766360828476	0.265615298253628	29	11
0	1	3803	0.161778315389778	0.33438658462364	FALSE	0.553191489361702	0.885658323334977	0.872369700247018	0.898766360828476	0.265615298253628	29	11
0	1	2572	0.612787425754577	0.307771681569066	FALSE	0.553191489361702	0.885658323334977	0.872369700247018	0.898766360828476	0.265615298253628	29	11
0	1	3186	0.718027601683827	0.897655254256762	FALSE	0.553191489361702	0.885658323334977	0.872369700247018	0.898766360828476	0.265615298253628	29	11
0	1	9831	0.15493162146329	0.000272814558265338	FALSE	0.553191489361702	0.885658323334977	0.872369700247018	0.898766360828476	0.265615298253628	29	11
0	1	9708	0.901521057687194	0.812965502913019	FALSE	0.553191489361702	0.885658323334977	0.872369700247018	0.898766360828476	0.265615298253628	29	11
0	1	2275	0.86800229677761	0.927396325613247	FALSE	0.553191489361702	0.885658323334977	0.872369700247018	0.898766360828476	0.265615298253628	29	11
0	1	7323	0.529707341916067	0.0838325188663759	TRUE	0.51063829787234	0.261600809068861	0.245711920713529	0.281487247895151	0.0754132994695158	30	8
0	1	2139	0.222218322536493	0.330108313229385	FALSE	0.51063829787234	0.261600809068861	0.245711920713529	0.281487247895151	0.0754132994695158	30	8
0	1	1576	0.877295126715685	0.884001944745851	TRUE	0.51063829787234	0.261600809068861	0.245711920713529	0.281487247895151	0.0754132994695158	30	8
0	1	9968	0.82340058879205	0.0182624390806311	FALSE	0.51063829787234	0.261600809068861	0.245711920713529	0.281487247895151	0.0754132994695158	30	8
0	1	1119	0.467433739515707	0.915164701670163	FALSE	0.51063829787234	0.261600809068861	0.245711920713529	0.281487247895151	0.0754132994695158	30	8
0	1	8376	0.671851173613139	0.987302438186067	FALSE	0.51063829787234	0.261600809068861	0.245711920713529	0.281487247895151	0.0754132994695158	30	8
0	1	9195	0.455523898779032	0.509056544799738	TRUE	0.51063829787234	0.261600809068861	0.245711920713529	0.281487247895151	0.0754132994695158	30	8
0	1	3009	0.327661648786168	0.23387164376612	FALSE	0.51063829787234	0.261600809068861	0.245711920713529	0.281487247895151	0.0754132994695158	30	8
0	1	8400	0.832476011238363	0.899755918177839	FALSE	0.531914893617021	0.0664967544224177	0.0801786121854255	0.0556689160833838	0.00371671051222199	31	7
0	1	1211	0.660673752305032	0.703574408407859	TRUE	0.531914893617021	0.0664967544224177	0.0801786121854255	0.0556689160833838	0.00371671051222199	31	7
0	1	4423	0.044736871587804	0.0134587913256397	FALSE	0.531914893617021	0.0664967544224177	0.0801786121854255	0.0556689160833838	0.00371671051222199	31	7
0	1	3254	0.0606803251135579	0.264510908341884	FALSE	0.531914893617021	0.0664967544224177	0.0801786121854255	0.0556689160833838	0.00371671051222199	31	7
0	1	501	0.101385897245515	0.0198480832469812	TRUE	0.531914893617021	0.0664967544224177	0.0801786121854255	0.0556689160833838	0.00371671051222199	31	7
0	1	7216	0.334571808966945	0.294823494192969	FALSE	0.531914893617021	0.0664967544224177	0.0801786121854255	0.0556689160833838	0.00371671051222199	31	7
0	1	8047	0.0292171467256177	0.0718690730925106	FALSE	0.531914893617021	0.0664967544224177	0.0801786121854255	0.0556689160833838	0.00371671051222199	31	7
0	1	6879	0.319042633413464	0.273628586632642	FALSE	0.638297872340426	0.90197484270535	0.878299628147834	0.922790898049996	0.442478635544544	32	12
0	1	2859	0.673744064913177	0.719704043528434	TRUE	0.638297872340426	0.90197484270535	0.878299628147834	0.922790898049996	0.442478635544544	32	12
0	1	1738	0.864902908354327	0.869845477075963	TRUE	0.638297872340426	0.90197484270535	0.878299628147834	0.922790898049996	0.442478635544544	32	12
0	1	6282	0.399565247075317	0.890906444341796	TRUE	0.638297872340426	0.90197484270535	0.878299628147834	0.922790898049996	0.442478635544544	32	12
0	1	5280	0.528974180278789	0.438649276796143	TRUE	0.638297872340426	0.90197484270535	0.878299628147834	0.922790898049996	0.442478635544544	32	12
0	1	2143	0.376178670746497	0.706271404695091	FALSE	0.638297872340426	0.90197484270535	0.878299628147834	0.922790898049996	0.442478635544544	32	12
0	1	6757	0.520611691421228	0.906359642509491	FALSE	0.638297872340426	0.90197484270535	0.878299628147834	0.922790898049996	0.442478635544544	32	12
0	1	8338	0.630713949271292	0.934077220809297	FALSE	0.638297872340426	0.90197484270535	0.878299628147834	0.922790898049996	0.442478635544544	32	12
0	1	7017	0.916185552903104	0.966646136652669	FALSE	0.638297872340426	0.90197484270535	0.878299628147834	0.922790898049996	0.442478635544544	32	12
0	1	6100	0.119738473162339	0.228179142501355	FALSE	0.638297872340426	0.90197484270535	0.878299628147834	0.922790898049996	0.442478635544544	32	12
0	1	2390	0.149210864910367	0.148588291241151	FALSE	0.638297872340426	0.90197484270535	0.878299628147834	0.922790898049996	0.442478635544544	32	12
0	1	854	0.769632757313508	0.97282567060758	FALSE	0.638297872340426	0.90197484270535	0.878299628147834	0.922790898049996	0.442478635544544	32	12
0	1	4249	0.842681953861391	0.997513713531813	FALSE	0.468085106382979	0.966055997003431	0.958756479374337	0.972510155899918	0.638931365900371	33	8
